Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,45.220001,45.709998999999996,43.759997999999996,44.82,44.04583,4870600
2018-05-02,44.630001,45.75,44.509997999999996,45.419998,44.635459999999995,4830400
2018-05-03,45.060001,45.150002,43.59,43.939999,43.181026,5311900
2018-05-04,43.849998,44.48,43.509997999999996,44.299999,43.534809,2750700
2018-05-07,44.369999,44.919998,44.32,44.43,43.662563,2421500
2018-05-08,44.540001000000004,44.639998999999996,43.900002,44.439999,43.672385999999996,2818800
2018-05-09,44.610001000000004,44.709998999999996,44.139998999999996,44.549999,43.780487,1737000
2018-05-10,44.689999,44.740002000000004,44.209998999999996,44.389998999999996,43.623257,1735300
2018-05-11,44.389998999999996,44.740002000000004,44.279999,44.669998,43.898415,1911700
2018-05-14,44.68,45.27,44.549999,44.830002,44.055653,1582600
2018-05-15,45.0,45.299999,44.610001000000004,45.0,44.222713,2248700
2018-05-16,45.009997999999996,45.810001,45.009997999999996,45.619999,44.832008,1812400
2018-05-17,45.040001000000004,46.07,45.040001000000004,45.720001,44.930283,1838900
2018-05-18,45.57,46.18,45.52,46.02,45.225097999999996,1690000
2018-05-21,46.34,46.93,46.330002,46.5,45.696808000000004,1683700
2018-05-22,46.549999,46.580002,45.82,45.849998,45.058037,1057900
2018-05-23,45.59,45.73,45.080002,45.48,44.694424,936200
2018-05-24,45.32,45.529999,45.060001,45.419998,44.635459999999995,1033900
2018-05-25,45.259997999999996,45.34,44.82,45.029999,44.252196999999995,803600
2018-05-29,44.759997999999996,45.049999,43.869999,44.169998,43.407051,1096000
2018-05-30,44.41,45.009997999999996,44.169998,44.720001,43.947556,1231500
2018-05-31,44.810001,44.810001,43.240002000000004,43.639998999999996,42.886208,2010300
2018-06-01,43.950001,44.459998999999996,43.66,43.860001000000004,43.102409,1168300
2018-06-04,44.110001000000004,44.23,43.299999,43.650002,42.896038,1556100
2018-06-05,43.740002000000004,43.939999,43.59,43.830002,43.072928999999995,1318900
2018-06-06,44.040001000000004,44.32,43.709998999999996,44.32,43.554466,1788600
2018-06-07,44.360001000000004,45.099998,44.299999,44.84,44.065478999999996,2192800
2018-06-08,44.77,45.150002,44.630001,45.0,44.222713,1184400
2018-06-11,45.049999,45.34,44.779999,44.889998999999996,44.11462,1109400
2018-06-12,44.759997999999996,44.959998999999996,43.759997999999996,44.16,43.397228000000005,1980400
2018-06-13,44.189999,44.25,43.52,43.57,42.817417,2121900
2018-06-14,43.689999,43.939999,43.09,43.779999,43.023792,1337300
2018-06-15,43.540001000000004,43.880001,42.889998999999996,43.860001000000004,43.102409,2373700
2018-06-18,43.450001,44.080002,43.299999,43.880001,43.122063,1032500
2018-06-19,43.349998,43.5,42.759997999999996,43.130001,42.385017,1271100
2018-06-20,43.310001,43.529999,43.0,43.400002,42.650356,1306200
2018-06-21,43.220001,43.27,42.09,42.150002,41.421946999999996,1310900
2018-06-22,42.619999,43.25,42.48,42.57,41.834694,2272700
2018-06-25,42.34,42.540001000000004,41.900002,42.349998,41.618484,1590400
2018-06-26,42.43,42.619999,42.150002,42.189999,41.461254,1694500
2018-06-27,42.400002,42.720001,41.830002,41.849998,41.127125,1412100
2018-06-28,41.849998,41.919998,41.279999,41.740002000000004,41.019028000000006,1476900
2018-06-29,41.889998999999996,42.52,41.77,42.080002,41.353153000000006,1493300
2018-07-02,41.669998,42.09,41.439999,41.959998999999996,41.235226000000004,1005000
2018-07-03,42.200001,42.830002,42.130001,42.34,41.608665,891400
2018-07-05,42.68,42.68,42.049999,42.459998999999996,41.726593,2117800
2018-07-06,42.34,42.34,41.75,42.279999,41.549702,887400
2018-07-09,42.380001,43.330002,42.360001000000004,43.279999,42.532425,1087200
2018-07-10,43.32,43.75,43.279999,43.52,42.768284,1225300
2018-07-11,43.080002,43.259997999999996,42.52,42.610001000000004,41.874001,885200
2018-07-12,42.799999,43.040001000000004,42.380001,42.849998,42.109852000000004,1257900
2018-07-13,42.810001,43.619999,42.810001,43.52,42.768284,1188000
2018-07-16,43.34,43.5,42.919998,43.07,42.326054,890400
2018-07-17,43.009997999999996,43.34,42.939999,43.16,42.414501,1730100
2018-07-18,43.52,43.93,43.279999,43.779999,43.023792,956400
2018-07-19,43.490002000000004,43.830002,43.240002000000004,43.720001,43.13726,1310600
2018-07-20,43.540001000000004,44.240002000000004,43.43,43.889998999999996,43.304989,1070100
2018-07-23,43.639998999999996,43.970001,43.360001000000004,43.849998,43.265526,1783600
2018-07-24,44.119999,44.779999,43.919998,44.18,43.591128999999995,2225000
2018-07-25,43.639998999999996,44.419998,41.639998999999996,41.91,41.351383,4403500
2018-07-26,41.959998999999996,43.93,41.919998,43.25,42.673522999999996,5031600
2018-07-27,43.439999,44.43,42.939999,43.259997999999996,42.683388,2731300
2018-07-30,43.389998999999996,44.049999,43.200001,43.369999,42.791924,1736900
2018-07-31,43.790001000000004,44.799999,43.639998999999996,44.650002,44.054863,3140300
2018-08-01,44.48,44.630001,42.970001,43.200001,42.624190999999996,1476200
2018-08-02,42.880001,43.450001,42.560001,43.34,42.762325,1665900
2018-08-03,43.639998999999996,44.040001000000004,43.380001,43.959998999999996,43.374058000000005,1343600
2018-08-06,44.02,44.360001000000004,43.459998999999996,43.919998,43.334587,1455900
2018-08-07,44.139998999999996,44.41,44.080002,44.099998,43.512188,1388300
2018-08-08,44.110001000000004,44.169998,43.439999,43.849998,43.265526,1401400
2018-08-09,43.880001,43.950001,43.549999,43.68,43.09779,1527900
2018-08-10,43.459998999999996,43.639998999999996,42.869999,43.279999,42.703121,1296600
2018-08-13,43.259997999999996,43.419998,42.509997999999996,42.630001,42.061787,1650000
2018-08-14,42.720001,42.880001,42.419998,42.5,41.933521,1914000
2018-08-15,42.25,42.25,41.0,41.959998999999996,41.400715000000005,2453900
2018-08-16,42.0,42.439999,41.869999,42.150002,41.588184000000005,1651400
2018-08-17,42.220001,42.880001,42.009997999999996,42.799999,42.229519,1410000
2018-08-20,42.900002,43.369999,42.830002,43.27,42.693256,1558400
2018-08-21,43.209998999999996,43.610001000000004,43.209998999999996,43.52,42.939926,999800
2018-08-22,43.459998999999996,43.5,42.889998999999996,42.900002,42.32819,1100700
2018-08-23,42.810001,42.970001,42.41,42.66,42.091384999999995,974800
2018-08-24,42.900002,42.93,42.580002,42.880001,42.308453,1000700
2018-08-27,43.07,43.779999,42.889998999999996,43.400002,42.821526,934700
2018-08-28,43.52,43.689999,43.360001000000004,43.450001,42.870857,971700
2018-08-29,43.529999,43.830002,43.150002,43.73,43.147125,857900
2018-08-30,43.709998999999996,43.970001,43.200001,43.360001000000004,42.782055,1143800
2018-08-31,43.240002000000004,43.549999,43.130001,43.48,42.900455,1149400
2018-09-04,43.259997999999996,43.330002,42.540001000000004,42.900002,42.32819,1247300
2018-09-05,42.900002,43.5,42.639998999999996,43.470001,42.890591,1854400
2018-09-06,43.529999,43.919998,43.349998,43.48,42.900455,1531600
2018-09-07,43.290001000000004,43.48,42.93,43.09,42.515656,1345600
2018-09-10,43.299999,43.900002,43.299999,43.580002,42.999126000000004,1704800
2018-09-11,43.259997999999996,43.259997999999996,42.459998999999996,42.779999,42.209789,1828600
2018-09-12,42.68,43.169998,42.5,42.889998999999996,42.318317,1681500
2018-09-13,43.169998,43.32,42.919998,43.200001,42.624190999999996,1079500
2018-09-14,43.279999,44.189999,43.220001,44.07,43.48259,1508500
2018-09-17,44.189999,44.5,44.029999,44.360001000000004,43.768726,1441200
2018-09-18,44.5,46.0,44.25,45.310001,44.706066,2123800
2018-09-19,45.439999,45.98,44.939999,45.09,44.488995,2050300
2018-09-20,45.279999,45.57,44.439999,44.77,44.173264,1244500
2018-09-21,44.869999,45.099998,44.619999,44.880001,44.281796,1796900
2018-09-24,44.740002000000004,44.799999,43.75,43.84,43.255657,925500
2018-09-25,43.869999,44.049999,43.630001,43.720001,43.13726,1563700
2018-09-26,43.5,44.09,42.619999,43.66,43.078056,1440600
2018-09-27,43.790001000000004,43.889998999999996,43.349998,43.48,42.900455,1073400
2018-09-28,43.48,43.630001,43.209998999999996,43.349998,42.772186,1213100
2018-10-01,43.650002,43.849998,43.130001,43.310001,42.732723,816100
2018-10-02,43.16,43.619999,43.02,43.43,42.851124,1101900
2018-10-03,43.66,43.860001000000004,43.290001000000004,43.41,42.831387,2084800
2018-10-04,43.299999,43.939999,43.18,43.709998999999996,43.127388,1139700
2018-10-05,43.619999,43.799999,42.700001,42.73,42.160454,968600
2018-10-08,42.549999,42.73,42.07,42.650002,42.081520000000005,1118600
2018-10-09,42.52,42.59,41.689999,41.709998999999996,41.154049,1148100
2018-10-10,41.73,41.73,40.450001,40.48,39.940441,1365300
2018-10-11,40.41,40.41,39.18,39.200001,38.677505,2187500
2018-10-12,39.740002000000004,39.880001,38.360001000000004,39.0,38.480171,1545900
2018-10-15,38.959998999999996,39.369999,38.84,38.98,38.460434,1272000
2018-10-16,39.18,39.59,38.880001,39.52,38.993244,1401100
2018-10-17,39.360001000000004,39.509997999999996,38.880001,39.169998,38.647903,1330700
2018-10-18,38.639998999999996,39.02,38.389998999999996,38.77,38.424908,2279400
2018-10-19,38.700001,38.849998,38.110001000000004,38.41,38.068111,1739400
2018-10-22,38.549999,38.73,38.029999,38.040001000000004,37.701405,1866500
2018-10-23,36.060001,39.349998,36.060001,38.759997999999996,38.414997,5275400
2018-10-24,39.619999,40.279999,38.060001,38.099998,37.760868,3142800
2018-10-25,38.459998999999996,39.080002,38.18,38.84,38.494282,2124700
2018-10-26,38.369999,39.75,38.23,39.349998,38.999744,2236800
2018-10-29,39.889998999999996,40.060001,38.66,39.07,38.722237,1690500
2018-10-30,39.380001,40.009997999999996,39.09,39.82,39.465561,2334000
2018-10-31,40.310001,40.639998999999996,39.93,40.150002,39.792625,2417100
2018-11-01,40.34,41.240002000000004,40.099998,41.139998999999996,40.773811,1566400
2018-11-02,41.529999,41.93,41.07,41.630001,41.259449,1310800
2018-11-05,41.759997999999996,42.080002,41.48,41.849998,41.477493,1575100
2018-11-06,41.73,42.529999,41.630001,42.369999,41.992867,1126200
2018-11-07,42.5,43.099998,42.27,43.040001000000004,42.656898,1011400
2018-11-08,42.950001,43.389998999999996,42.889998999999996,43.259997999999996,42.874943,1005800
2018-11-09,42.880001,43.080002,42.18,42.529999,42.15144,1430400
2018-11-12,42.599998,42.599998,41.700001,41.84,41.467583000000005,1273700
2018-11-13,41.970001,42.57,41.689999,41.82,41.447762,1067900
2018-11-14,42.189999,42.669998,41.560001,41.84,41.467583000000005,922900
2018-11-15,41.52,42.73,41.380001,42.5,42.121708,1070900
2018-11-16,42.220001,42.759997999999996,42.099998,42.290001000000004,41.913578,1464100
2018-11-19,42.279999,42.639998999999996,41.91,41.990002000000004,41.616248999999996,1295300
2018-11-20,41.59,42.009997999999996,41.27,41.349998,40.981941,927700
2018-11-21,41.529999,42.290001000000004,41.43,41.59,41.219807,723200
2018-11-23,41.240002000000004,42.110001000000004,41.200001,41.790001000000004,41.41803,377400
2018-11-26,42.009997999999996,42.279999,41.369999,41.77,41.398205,1150300
2018-11-27,41.459998999999996,41.720001,41.169998,41.630001,41.259449,1183300
2018-11-28,41.709998999999996,42.889998999999996,41.43,42.889998999999996,42.508232,1344700
2018-11-29,42.75,42.889998999999996,42.34,42.470001,42.091976,1351300
2018-11-30,42.43,42.970001,42.18,42.700001,42.319927,1712300
2018-12-03,43.400002,43.779999,42.450001,42.5,42.121708,3708400
2018-12-04,42.5,42.529999,40.540001000000004,40.580002,40.2188,2172300
2018-12-06,39.91,40.34,38.709998999999996,40.279999,39.921463,3120200
2018-12-07,40.450001,40.59,39.619999,39.720001,39.366451,2255400
2018-12-10,39.639998999999996,39.950001,38.810001,39.68,39.326809000000004,2475400
2018-12-11,40.220001,40.34,39.599998,39.75,39.396183,2043600
2018-12-12,40.360001000000004,40.360001000000004,39.560001,39.59,39.23761,1979000
2018-12-13,39.810001,40.130001,39.560001,39.689999,39.336715999999996,1176300
2018-12-14,39.459998999999996,39.900002,38.939999,39.110001000000004,38.761883000000005,1643500
2018-12-17,39.080002,39.209998999999996,38.07,38.32,37.978912,1406500
2018-12-18,38.48,39.02,38.220001,38.57,38.226688,1701500
2018-12-19,38.82,39.349998,37.75,38.16,37.820335,2008600
2018-12-20,38.139998999999996,38.529999,37.240002000000004,37.549999,37.215763,2236000
2018-12-21,37.419998,37.849998,36.68,36.73,36.403069,2526600
2018-12-24,36.66,36.759997999999996,35.779999,35.810001,35.491257,679300
2018-12-26,35.84,37.049999,35.299999,37.02,36.690483,1222400
2018-12-27,36.240002000000004,37.450001,36.119999,37.439999,37.106747,1098500
2018-12-28,37.59,37.77,37.09,37.310001,36.977905,887600
2018-12-31,37.450001,37.84,37.389998999999996,37.779999,37.443718,809000
2019-01-02,37.119999,37.970001,36.860001000000004,37.77,37.433811,1052000
2019-01-03,37.610001000000004,37.610001000000004,36.580002,36.639998999999996,36.313866,1550300
2019-01-04,37.099998,38.169998,36.830002,38.150002,37.810429,3221600
2019-01-07,38.279999,39.02,37.970001,38.540001000000004,38.196957,1694400
2019-01-08,38.990002000000004,39.700001,38.619999,39.66,39.306984,1406900
2019-01-09,39.889998999999996,40.48,39.759997999999996,40.240002000000004,39.881824,1103500
2019-01-10,40.049999,40.73,39.82,40.470001,40.109778999999996,1760000
2019-01-11,40.119999,40.509997999999996,39.869999,40.450001,40.089954,1244100
2019-01-14,40.150002,40.529999,40.02,40.380001,40.020579999999995,964600
2019-01-15,40.5,40.560001,39.919998,40.27,39.911556,996400
2019-01-16,40.279999,40.419998,40.09,40.169998,39.812447,1129600
2019-01-17,39.950001,40.77,39.869999,40.360001000000004,40.000755,1952100
2019-01-18,40.68,41.419998,40.540001000000004,41.169998,40.803543,2391700
2019-01-22,40.900002,40.900002,39.860001000000004,40.16,39.802532,1391500
2019-01-23,40.290001000000004,40.630001,39.810001,40.240002000000004,39.881824,1585300
2019-01-24,40.150002,40.689999,40.02,40.459998999999996,40.280045,2408700
2019-01-25,40.950001,41.389998999999996,40.66,41.060001,40.877377,1747900
2019-01-28,40.689999,40.779999,40.330002,40.540001000000004,40.359688,1823400
2019-01-29,42.099998,42.669998,40.91,40.98,40.797729,2494700
2019-01-30,41.450001,41.459998999999996,40.82,41.189999,41.006794,2281500
2019-01-31,41.209998999999996,41.259997999999996,40.490002000000004,41.189999,41.006794,3115400
2019-02-01,41.279999,41.740002000000004,40.93,41.0,40.817642,1646300
2019-02-04,40.98,41.209998999999996,40.68,41.189999,41.006794,1548400
2019-02-05,41.099998,41.490002000000004,41.049999,41.470001,41.285553,1513100
2019-02-06,41.450001,41.709998999999996,41.349998,41.5,41.315418,1338000
2019-02-07,41.259997999999996,41.41,40.580002,40.939999,40.757908,884600
2019-02-08,40.779999,41.139998999999996,40.450001,41.0,40.817642,1127400
2019-02-11,41.119999,41.279999,40.959998999999996,41.09,40.907242,1239200
2019-02-12,41.380001,41.98,41.369999,41.799999,41.614082,1344600
2019-02-13,42.009997999999996,42.310001,41.919998,42.23,42.042171,1265000
2019-02-14,42.040001000000004,42.209998999999996,41.77,41.830002,41.643951,1025300
2019-02-15,42.16,42.720001,42.119999,42.720001,42.529990999999995,1438800
2019-02-19,42.5,42.84,42.279999,42.48,42.291058,1173100
2019-02-20,42.599998,42.959998999999996,42.419998,42.790001000000004,42.599682,1336900
2019-02-21,42.650002,42.91,42.330002,42.540001000000004,42.350792,1160200
2019-02-22,42.740002000000004,43.07,42.529999,43.049999,42.858523999999996,843100
2019-02-25,43.380001,43.639998999999996,42.560001,43.27,43.077545,2112800
2019-02-26,43.259997999999996,43.41,42.98,42.98,42.788834,1103800
2019-02-27,43.009997999999996,43.18,42.68,43.07,42.878433,643000
2019-02-28,43.080002,43.080002,42.5,42.540001000000004,42.350792,2219800
2019-03-01,42.709998999999996,42.98,42.439999,42.68,42.49017,1126600
2019-03-04,42.880001,43.099998,42.439999,42.869999,42.679325,1570700
2019-03-05,42.939999,42.939999,42.529999,42.549999,42.360748,1207000
2019-03-06,42.580002,42.830002,42.23,42.23,42.042171,1152200
2019-03-07,42.139998999999996,42.139998999999996,41.509997999999996,41.75,41.564304,1470700
2019-03-08,41.369999,41.669998,41.200001,41.639998999999996,41.454796,1283000
2019-03-11,41.610001000000004,42.73,41.610001000000004,42.700001,42.510082000000004,1548700
2019-03-12,42.759997999999996,42.799999,42.400002,42.529999,42.340835999999996,1214300
2019-03-13,42.759997999999996,42.939999,42.580002,42.790001000000004,42.599682,1036800
2019-03-14,42.700001,42.700001,42.43,42.560001,42.370705,1031300
2019-03-15,42.59,42.869999,42.52,42.619999,42.430434999999996,1414800
2019-03-18,42.639998999999996,43.700001,42.639998999999996,43.59,43.396122,1519100
2019-03-19,43.849998,44.040001000000004,43.490002000000004,43.639998999999996,43.4459,1371200
2019-03-20,43.580002,43.650002,42.810001,43.169998,42.977989,1239300
2019-03-21,43.169998,43.709998999999996,43.009997999999996,43.509997999999996,43.316475,1550400
2019-03-22,43.299999,43.43,42.189999,42.259997999999996,42.072037,982300
2019-03-25,42.27,42.73,42.259997999999996,42.580002,42.390617,1049200
2019-03-26,44.279999,44.279999,43.259997999999996,43.299999,43.107409999999994,1572500
2019-03-27,43.360001000000004,43.57,43.099998,43.43,43.236835,1202500
2019-03-28,43.709998999999996,44.16,43.57,43.93,43.734612,1050000
2019-03-29,44.259997999999996,44.630001,44.110001000000004,44.509997999999996,44.312027,1597800
2019-04-01,44.900002,45.599998,44.84,45.490002000000004,45.287673999999996,1694400
